local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-10-29,21,0.0,0.0
2023-10-29,22,0.0,0.0
2023-10-29,23,0.0,0.0
2023-10-29,24,0.0,0.0
2023-10-30,01,0.0,0.0
2023-10-30,02,0.0,0.0
2023-10-30,03,0.0,0.0
2023-10-30,04,0.0,0.0
2023-10-30,05,0.0,0.0
2023-10-30,06,0.0,0.0
2023-10-30,07,26.15301459227306,13.0
2023-10-30,08,29.213916777833482,278.0
2023-10-30,09,726.5374085617785,1515.0
2023-10-30,10,2348.1492480657985,1651.0
2023-10-30,11,4086.096193084936,1679.0
2023-10-30,12,5061.920138827214,1691.0
2023-10-30,13,4615.4240465484645,1681.0
2023-10-30,14,4367.928241258838,1685.0
2023-10-30,15,3377.112121546478,1673.0
2023-10-30,16,2067.4832578673486,1659.0
2023-10-30,17,917.2919998673607,1514.0
2023-10-30,18,118.56310914681761,349.0
2023-10-30,19,0.0,0.0
2023-10-30,20,0.0,0.0
2023-10-30,21,0.0,0.0
2023-10-30,22,0.0,0.0
2023-10-30,23,0.0,0.0
2023-10-30,24,0.0,0.0
2023-10-31,01,0.0,0.0
2023-10-31,02,0.0,0.0
2023-10-31,03,0.0,0.0
2023-10-31,04,0.0,0.0
2023-10-31,05,0.0,0.0
2023-10-31,06,0.0,0.0
2023-10-31,07,19.406536305731287,11.0
2023-10-31,08,724.5384520324326,1522.0
2023-10-31,09,9146.87109640055,1701.0
2023-10-31,10,27546.620452648523,1836.0
2023-10-31,11,39403.99331298655,1885.0
2023-10-31,12,44190.43225511336,1888.0
2023-10-31,13,44765.736108751684,1893.0
2023-10-31,14,41492.59054919514,1891.0
2023-10-31,15,34879.23027402945,1886.0
2023-10-31,16,21147.81484496607,1839.0
2023-10-31,17,7819.501493523457,1725.0
2023-10-31,18,1040.456873524442,1527.0
2023-10-31,19,0.0,0.0
2023-10-31,20,0.0,0.0
2023-10-31,21,0.0,0.0
2023-10-31,22,0.0,0.0
2023-10-31,23,0.0,0.0
2023-10-31,24,0.0,0.0
2023-11-01,01,0.0,0.0
2023-11-01,02,0.0,0.0
2023-11-01,03,0.0,0.0
2023-11-01,04,0.0,0.0
2023-11-01,05,0.0,0.0
2023-11-01,06,0.0,0.0
2023-11-01,07,6.559076111915618,9.0
2023-11-01,08,532.9717846368018,1286.0
2023-11-01,09,6741.938989423024,1675.0
2023-11-01,10,15633.630791374335,1785.0
2023-11-01,11,21050.657228654236,1818.0
2023-11-01,12,21488.803512930237,1832.0
2023-11-01,13,19940.361811385766,1843.0
2023-11-01,14,17694.180168780542,1789.0
2023-11-01,15,14554.860584370748,1747.0
2023-11-01,16,10775.625041004207,1720.0
2023-11-01,17,5541.2116116655325,1617.0
2023-11-01,18,1030.6494930523404,1318.0
2023-11-01,19,0.0,0.0
2023-11-01,20,0.0,0.0
2023-11-01,21,0.0,0.0
2023-11-01,22,0.0,0.0
2023-11-01,23,0.0,0.0
2023-11-01,24,0.0,0.0
2023-11-02,01,0.0,0.0
2023-11-02,02,0.0,0.0
2023-11-02,03,0.0,0.0
2023-11-02,04,0.0,0.0
2023-11-02,05,0.0,0.0
2023-11-02,06,0.0,0.0
2023-11-02,07,72.33723940569796,13.0
2023-11-02,08,713.856528078742,1414.0
2023-11-02,09,9868.619338277447,1715.0
2023-11-02,10,26407.54839034311,1841.0
2023-11-02,11,38048.86736580087,1888.0
2023-11-02,12,43612.35901378314,1900.0
2023-11-02,13,44835.408072784965,1906.0
2023-11-02,14,43305.1652046432,1905.0
2023-11-02,15,38474.83250872617,1893.0
2023-11-02,16,27141.74846560069,1859.0
2023-11-02,17,10234.78236503311,1679.0
2023-11-02,18,1295.2613636244773,1447.0
2023-11-02,19,0.0,0.0
2023-11-02,20,0.0,0.0
2023-11-02,21,0.0,0.0
2023-11-02,22,0.0,0.0
2023-11-02,23,0.0,0.0
2023-11-02,24,0.0,0.0
2023-11-03,01,0.0,0.0
2023-11-03,02,0.0,0.0
2023-11-03,03,0.0,0.0
2023-11-03,04,0.0,0.0
2023-11-03,05,0.0,0.0
2023-11-03,06,0.0,0.0
2023-11-03,07,15.908362379376294,11.0
2023-11-03,08,538.4064477009614,1443.0
2023-11-03,09,8421.770437844236,1728.0
2023-11-03,10,23442.63776311871,1834.0
2023-11-03,11,35567.10036722667,1879.0
2023-11-03,12,41145.917348600466,1887.0
2023-11-03,13,43492.1717524562,1910.0
2023-11-03,14,43042.11501885959,1907.0
2023-11-03,15,37310.10717096072,1895.0
2023-11-03,16,25242.21920112604,1859.0
2023-11-03,17,8915.42941073725,1677.0
2023-11-03,18,1289.576830994152,1493.0
2023-11-03,19,0.0,0.0
2023-11-03,20,0.0,0.0
2023-11-03,21,0.0,0.0
2023-11-03,22,0.0,0.0
2023-11-03,23,0.0,0.0
2023-11-03,24,0.0,0.0
2023-11-04,01,0.0,0.0
2023-11-04,02,0.0,0.0
2023-11-04,03,0.0,0.0
2023-11-04,04,0.0,0.0
2023-11-04,05,0.0,0.0
2023-11-04,06,0.0,0.0
2023-11-04,07,42.436181320901674,14.0
2023-11-04,08,481.2279619761342,1416.0
2023-11-04,09,5057.089327214629,1753.0
2023-11-04,10,11788.42968253937,1839.0
2023-11-04,11,18369.806653235526,1874.0
2023-11-04,12,23320.160030768606,1910.0
2023-11-04,13,23418.00478838729,1911.0
2023-11-04,14,21476.310034621813,1907.0
2023-11-04,15,17216.825185079975,1907.0
2023-11-04,16,8891.21288528278,1818.0
2023-11-04,17,3258.81970442969,1648.0
2023-11-04,18,475.8765887673647,1247.0
2023-11-04,19,0.0,0.0
2023-11-04,20,0.0,0.0
2023-11-04,21,0.0,0.0
2023-11-04,22,0.0,0.0
2023-11-04,23,0.0,0.0
2023-11-04,24,0.0,0.0
2023-11-05,01,0.0,0.0
2023-11-05,02,0.0,0.0
2023-11-05,02X,0.0,0.0
2023-11-05,03,0.0,0.0
2023-11-05,04,0.0,0.0
2023-11-05,05,0.0,0.0
2023-11-05,06,15.408623247039863,8.0
2023-11-05,07,285.22610978101454,1194.0
2023-11-05,08,4326.554005594172,1680.0
2023-11-05,09,12628.095537183764,1892.0
2023-11-05,10,22581.79546274153,1916.0
2023-11-05,11,29661.891265045626,1925.0
2023-11-05,12,30614.97708026658,1922.0
2023-11-05,13,29798.299225709623,1922.0
2023-11-05,14,24650.215731482058,1915.0
2023-11-05,15,15729.726462029857,1862.0
2023-11-05,16,6989.122457754936,1771.0
2023-11-05,17,698.0522780186016,1392.0
2023-11-05,18,0.0,0.0
2023-11-05,19,0.0,0.0
2023-11-05,20,0.0,0.0
2023-11-05,21,0.0,0.0
2023-11-05,22,0.0,0.0
2023-11-05,23,0.0,0.0
2023-11-05,24,0.0,0.0
2023-11-06,01,0.0,0.0
2023-11-06,02,0.0,0.0
2023-11-06,03,0.0,0.0
2023-11-06,04,0.0,0.0
2023-11-06,05,0.0,0.0
2023-11-06,06,6.330029009594756,7.0
2023-11-06,07,364.91367892482856,1138.0
2023-11-06,08,5247.614871417886,1586.0
2023-11-06,09,13921.670281236644,1759.0
2023-11-06,10,20986.27417043828,1810.0
2023-11-06,11,26419.146502706015,1833.0
2023-11-06,12,22979.920971502903,1801.0
2023-11-06,13,16737.67946948855,1795.0
2023-11-06,14,10703.37109145388,1754.0
2023-11-06,15,7206.529802785122,1709.0
2023-11-06,16,4159.786892640731,1674.0
2023-11-06,17,254.4505082146302,1002.0
2023-11-06,18,0.0,0.0
2023-11-06,19,0.0,0.0
2023-11-06,20,0.0,0.0
2023-11-06,21,0.0,0.0
2023-11-06,22,0.0,0.0
2023-11-06,23,0.0,0.0
2023-11-06,24,0.0,0.0
2023-11-07,01,0.0,0.0
2023-11-07,02,0.0,0.0
2023-11-07,03,0.0,0.0
2023-11-07,04,0.0,0.0
2023-11-07,05,0.0,0.0
2023-11-07,06,4.705876829501364,10.0
2023-11-07,07,14.013518169267337,112.0
2023-11-07,08,735.5118904799866,1334.0
2023-11-07,09,4322.181288186209,1678.0
2023-11-07,10,9856.14668243289,1744.0
2023-11-07,11,17583.862755317183,1823.0
2023-11-07,12,23239.28558118546,1873.0
2023-11-07,13,26195.075969244655,1879.0
2023-11-07,14,24290.091219242066,1856.0
2023-11-07,15,15531.89223301617,1808.0
2023-11-07,16,6093.943914493471,1724.0
2023-11-07,17,398.31291093598054,1113.0
2023-11-07,18,0.0,0.0
2023-11-07,19,0.0,0.0
2023-11-07,20,0.0,0.0
2023-11-07,21,0.0,0.0
2023-11-07,22,0.0,0.0
2023-11-07,23,0.0,0.0
2023-11-07,24,0.0,0.0
2023-11-08,01,0.0,0.0
2023-11-08,02,0.0,0.0
2023-11-08,03,0.0,0.0
2023-11-08,04,0.0,0.0
2023-11-08,05,0.0,0.0
2023-11-08,06,12.097851495311028,8.0
2023-11-08,07,338.09434548943966,1275.0
2023-11-08,08,6932.08972927704,1661.0
2023-11-08,09,22181.67099745082,1839.0
2023-11-08,10,35650.59844725457,1888.0
2023-11-08,11,42577.60749535287,1903.0
2023-11-08,12,43733.9622026516,1907.0
2023-11-08,13,40110.728558429495,1901.0
2023-11-08,14,31738.973678746577,1872.0
2023-11-08,15,17380.468928456306,1793.0
2023-11-08,16,6909.997095135,1712.0
2023-11-08,17,840.6861553729557,1445.0
2023-11-08,18,0.0,0.0
2023-11-08,19,0.0,0.0
2023-11-08,20,0.0,0.0
2023-11-08,21,0.0,0.0
2023-11-08,22,0.0,0.0
2023-11-08,23,0.0,0.0
2023-11-08,24,0.0,0.0
2023-11-09,01,0.0,0.0
2023-11-09,02,0.0,0.0
2023-11-09,03,0.0,0.0
2023-11-09,04,0.0,0.0
2023-11-09,05,0.0,0.0
2023-11-09,06,0.0,0.0
2023-11-09,07,11.952094248379575,104.0
2023-11-09,08,301.67585622042316,993.0
2023-11-09,09,1911.2939565483684,1633.0
2023-11-09,10,3136.987468458845,1669.0
2023-11-09,11,3597.3721441237717,1672.0
2023-11-09,12,3389.4181976802797,1674.0
2023-11-09,13,3153.1873453320713,1675.0
2023-11-09,14,3558.1426222353593,1667.0
2023-11-09,15,3072.479475459741,1666.0
2023-11-09,16,1573.4286581612505,1537.0
2023-11-09,17,151.9206962302742,272.0
2023-11-09,18,0.0,0.0
2023-11-09,19,0.0,0.0
2023-11-09,20,0.0,0.0
2023-11-09,21,0.0,0.0
2023-11-09,22,0.0,0.0
2023-11-09,23,0.0,0.0
2023-11-09,24,0.0,0.0
2023-11-10,01,0.0,0.0
2023-11-10,02,0.0,0.0
2023-11-10,03,0.0,0.0
2023-11-10,04,0.0,0.0
2023-11-10,05,0.0,0.0
2023-11-10,06,0.0,0.0
2023-11-10,07,197.3553123451942,1133.0
2023-11-10,08,3355.0194874044532,1632.0
2023-11-10,09,10322.590695077384,1774.0
2023-11-10,10,12747.28332024605,1785.0
2023-11-10,11,13623.950693147215,1779.0
2023-11-10,12,12614.602580610728,1772.0
2023-11-10,13,10773.584439547189,1752.0
2023-11-10,14,8238.345353812923,1735.0
2023-11-10,15,5952.247048012235,1716.0
2023-11-10,16,3354.686327982898,1687.0
2023-11-10,17,373.096907216838,961.0
2023-11-10,18,0.0,0.0
2023-11-10,19,0.0,0.0
2023-11-10,20,0.0,0.0
2023-11-10,21,0.0,0.0
2023-11-10,22,0.0,0.0
2023-11-10,23,0.0,0.0
2023-11-10,24,0.0,0.0
2023-11-11,01,0.0,0.0
2023-11-11,02,0.0,0.0
2023-11-11,03,0.0,0.0
2023-11-11,04,0.0,0.0
2023-11-11,05,0.0,0.0
2023-11-11,06,0.0,0.0
2023-11-11,07,252.5973089322155,1128.0
2023-11-11,08,6552.850195225249,1685.0
2023-11-11,09,22291.613606564853,1883.0
2023-11-11,10,34184.07231848557,1914.0
2023-11-11,11,36828.92085391231,1929.0
2023-11-11,12,36283.39312357557,1932.0
2023-11-11,13,35770.161034666045,1929.0
2023-11-11,14,33173.141698696745,1916.0
2023-11-11,15,22281.639646381976,1887.0
2023-11-11,16,7638.07536602149,1756.0
2023-11-11,17,551.0873281839979,1165.0
2023-11-11,18,0.0,0.0
2023-11-11,19,0.0,0.0
2023-11-11,20,0.0,0.0
2023-11-11,21,0.0,0.0
2023-11-11,22,0.0,0.0
2023-11-11,23,0.0,0.0
2023-11-11,24,0.0,0.0
2023-11-12,01,0.0,0.0
2023-11-12,02,0.0,0.0
2023-11-12,03,0.0,0.0
2023-11-12,04,0.0,0.0
2023-11-12,05,0.0,0.0
2023-11-12,06,0.0,0.0
2023-11-12,07,267.6519502938503,1194.0
2023-11-12,08,6052.236519407236,1679.0
2023-11-12,09,19052.38784061549,1879.0
2023-11-12,10,29149.908523966933,1916.0
2023-11-12,11,34120.43886896804,1930.0
2023-11-12,12,35939.61424545579,1932.0
2023-11-12,13,35943.13324184594,1932.0
2023-11-12,14,32728.540450628097,1923.0
2023-11-12,15,21965.887804600694,1887.0
2023-11-12,16,7504.894887253821,1755.0
2023-11-12,17,473.41953803337844,1135.0
2023-11-12,18,0.0,0.0
2023-11-12,19,0.0,0.0
2023-11-12,20,0.0,0.0
2023-11-12,21,0.0,0.0
2023-11-12,22,0.0,0.0
2023-11-12,23,0.0,0.0
2023-11-12,24,0.0,0.0
2023-11-13,01,0.0,0.0
2023-11-13,02,0.0,0.0
2023-11-13,03,0.0,0.0
2023-11-13,04,0.0,0.0
2023-11-13,05,0.0,0.0
2023-11-13,06,0.0,0.0
2023-11-13,07,233.02419291570598,1007.0
2023-11-13,08,6529.320811077725,1632.0
2023-11-13,09,22380.671284439984,1822.0
2023-11-13,10,35022.96774196769,1868.0
2023-11-13,11,41091.383315784326,1889.0
2023-11-13,12,41447.21840047175,1896.0
2023-11-13,13,37702.65225941099,1893.0
2023-11-13,14,26053.295812908094,1861.0
2023-11-13,15,14536.578461112787,1773.0
2023-11-13,16,4323.992842540928,1693.0
2023-11-13,17,346.44415349222794,707.0
2023-11-13,18,0.0,0.0
2023-11-13,19,0.0,0.0
2023-11-13,20,0.0,0.0
2023-11-13,21,0.0,0.0
2023-11-13,22,0.0,0.0
2023-11-13,23,0.0,0.0
2023-11-13,24,0.0,0.0
2023-11-14,01,0.0,0.0
2023-11-14,02,0.0,0.0
2023-11-14,03,0.0,0.0
2023-11-14,04,0.0,0.0
2023-11-14,05,0.0,0.0
2023-11-14,06,0.0,0.0
2023-11-14,07,131.43139180448097,785.0
2023-11-14,08,3309.459936506445,1578.0
2023-11-14,09,11565.92083386657,1766.0
2023-11-14,10,19375.38589981561,1821.0
2023-11-14,11,25653.254637472754,1864.0
2023-11-14,12,24568.445915953467,1863.0
2023-11-14,13,23976.60902602018,1864.0
2023-11-14,14,20995.456876994926,1837.0
2023-11-14,15,13128.23029633333,1742.0
2023-11-14,16,4913.289391884801,1684.0
2023-11-14,17,356.9594977351402,963.0
2023-11-14,18,0.0,0.0
2023-11-14,19,0.0,0.0
2023-11-14,20,0.0,0.0
2023-11-14,21,0.0,0.0
2023-11-14,22,0.0,0.0
2023-11-14,23,0.0,0.0
2023-11-14,24,0.0,0.0
2023-11-15,01,0.0,0.0
2023-11-15,02,0.0,0.0
2023-11-15,03,0.0,0.0
2023-11-15,04,0.0,0.0
2023-11-15,05,0.0,0.0
2023-11-15,06,0.0,0.0
2023-11-15,07,185.40321809681504,896.0
2023-11-15,08,5853.694326622738,1625.0
2023-11-15,09,20775.34261166456,1801.0
2023-11-15,10,32673.548323607185,1855.0
2023-11-15,11,38417.945537495194,1876.0
2023-11-15,12,40159.8071057177,1884.0
2023-11-15,13,34813.868560012634,1876.0
2023-11-15,14,25878.491228909556,1858.0
2023-11-15,15,15485.937055305087,1800.0
2023-11-15,16,5386.16754585816,1697.0
2023-11-15,17,425.2155342267602,906.0
2023-11-15,18,0.0,0.0
2023-11-15,19,0.0,0.0
2023-11-15,20,0.0,0.0
2023-11-15,21,0.0,0.0
2023-11-15,22,0.0,0.0
2023-11-15,23,0.0,0.0
2023-11-15,24,0.0,0.0
2023-11-16,01,0.0,0.0
2023-11-16,02,0.0,0.0
2023-11-16,03,0.0,0.0
2023-11-16,04,0.0,0.0
2023-11-16,05,0.0,0.0
2023-11-16,06,0.0,0.0
2023-11-16,07,167.87070353734563,896.0
2023-11-16,08,5186.584229881292,1628.0
2023-11-16,09,18564.309288033637,1791.0
2023-11-16,10,31685.21007709269,1858.0
2023-11-16,11,38673.62457107687,1880.0
2023-11-16,12,40728.447770925,1888.0
2023-11-16,13,38719.18412197481,1888.0
2023-11-16,14,31924.876635975685,1859.0
2023-11-16,15,20038.289858859873,1798.0
2023-11-16,16,6086.031378231468,1702.0
2023-11-16,17,349.98397234627737,946.0
2023-11-16,18,0.0,0.0
2023-11-16,19,0.0,0.0
2023-11-16,20,0.0,0.0
2023-11-16,21,0.0,0.0
2023-11-16,22,0.0,0.0
2023-11-16,23,0.0,0.0
2023-11-16,24,0.0,0.0
2023-11-17,01,0.0,0.0
2023-11-17,02,0.0,0.0
2023-11-17,03,0.0,0.0
2023-11-17,04,0.0,0.0
2023-11-17,05,0.0,0.0
2023-11-17,06,0.0,0.0
2023-11-17,07,174.90869631774996,938.0
2023-11-17,08,4379.630465941062,1623.0
2023-11-17,09,14090.936089851757,1778.0
2023-11-17,10,22291.946765986384,1848.0
2023-11-17,11,27302.81022345994,1862.0
2023-11-17,12,29497.018996302315,1870.0
2023-11-17,13,26935.064689451832,1865.0
2023-11-17,14,20351.45971512409,1838.0
2023-11-17,15,12096.56050255249,1770.0
2023-11-17,16,3998.35033043221,1687.0
2023-11-17,17,164.20594990021144,613.0
2023-11-17,18,0.0,0.0
2023-11-17,19,0.0,0.0
2023-11-17,20,0.0,0.0
2023-11-17,21,0.0,0.0
2023-11-17,22,0.0,0.0
2023-11-17,23,0.0,0.0
2023-11-17,24,0.0,0.0
2023-11-18,01,0.0,0.0
2023-11-18,02,0.0,0.0
2023-11-18,03,0.0,0.0
2023-11-18,04,0.0,0.0
2023-11-18,05,0.0,0.0
2023-11-18,06,0.0,0.0
2023-11-18,07,6.1009819072738924,29.0
2023-11-18,08,594.9394370465191,1278.0
2023-11-18,09,2378.7582699214086,1649.0
2023-11-18,10,4269.250585086243,1716.0
2023-11-18,11,6922.074124166477,1732.0
2023-11-18,12,11046.525295658215,1787.0
2023-11-18,13,13721.316534097417,1775.0
2023-11-18,14,17704.612223168035,1836.0
2023-11-18,15,14750.258585114268,1843.0
2023-11-18,16,5565.969521180025,1730.0
2023-11-18,17,172.8056274691677,850.0
2023-11-18,18,0.0,0.0
2023-11-18,19,0.0,0.0
2023-11-18,20,0.0,0.0
2023-11-18,21,0.0,0.0
2023-11-18,22,0.0,0.0
2023-11-18,23,0.0,0.0
2023-11-18,24,0.0,0.0
2023-11-19,01,0.0,0.0
2023-11-19,02,0.0,0.0
2023-11-19,03,0.0,0.0
2023-11-19,04,0.0,0.0
2023-11-19,05,0.0,0.0
2023-11-19,06,0.0,0.0
2023-11-19,07,126.72551497497938,659.0
2023-11-19,08,5073.913878003284,1669.0
2023-11-19,09,19562.205045454066,1879.0
2023-11-19,10,32943.36581014119,1911.0
2023-11-19,11,40038.28720670459,1929.0
2023-11-19,12,40675.4754228973,1932.0
2023-11-19,13,36213.30471026537,1929.0
2023-11-19,14,25581.229735024743,1912.0
2023-11-19,15,12986.366850141321,1855.0
2023-11-19,16,4511.561596877862,1726.0
2023-11-19,17,286.68368225033055,649.0
2023-11-19,18,0.0,0.0
2023-11-19,19,0.0,0.0
2023-11-19,20,0.0,0.0
2023-11-19,21,0.0,0.0
2023-11-19,22,0.0,0.0
2023-11-19,23,0.0,0.0
2023-11-19,24,0.0,0.0
2023-11-20,01,0.0,0.0
2023-11-20,02,0.0,0.0
2023-11-20,03,0.0,0.0
2023-11-20,04,0.0,0.0
2023-11-20,05,0.0,0.0
2023-11-20,06,0.0,0.0
2023-11-20,07,85.76772858723885,565.0
2023-11-20,08,4755.371826066495,1634.0
2023-11-20,09,19234.08466014749,1800.0
2023-11-20,10,33851.204411421866,1864.0
2023-11-20,11,41455.52656354684,1880.0
2023-11-20,12,43342.562349713015,1895.0
2023-11-20,13,41280.68033462055,1893.0
2023-11-20,14,34269.17372822974,1862.0
2023-11-20,15,21105.691000602816,1803.0
2023-11-20,16,6178.108313364473,1702.0
2023-11-20,17,407.8287769142213,686.0
2023-11-20,18,0.0,0.0
2023-11-20,19,0.0,0.0
2023-11-20,20,0.0,0.0
2023-11-20,21,0.0,0.0
2023-11-20,22,0.0,0.0
2023-11-20,23,0.0,0.0
2023-11-20,24,0.0,0.0
2023-11-21,01,0.0,0.0
2023-11-21,02,0.0,0.0
2023-11-21,03,0.0,0.0
2023-11-21,04,0.0,0.0
2023-11-21,05,0.0,0.0
2023-11-21,06,0.0,0.0
2023-11-21,07,106.36114533226983,527.0
2023-11-21,08,4615.403224084609,1628.0
2023-11-21,09,18449.55668977089,1789.0
2023-11-21,10,30179.725118465358,1862.0
2023-11-21,11,33592.90174739547,1862.0
2023-11-21,12,29112.115752083973,1863.0
2023-11-21,13,20778.63256095249,1825.0
2023-11-21,14,13763.648603099102,1735.0
2023-11-21,15,7575.3372824494345,1694.0
2023-11-21,16,2469.190230410448,1677.0
2023-11-21,17,73.54494230884409,205.0
2023-11-21,18,0.0,0.0
2023-11-21,19,0.0,0.0
2023-11-21,20,0.0,0.0
2023-11-21,21,0.0,0.0
2023-11-21,22,0.0,0.0
2023-11-21,23,0.0,0.0
2023-11-21,24,0.0,0.0
2023-11-22,01,0.0,0.0
2023-11-22,02,0.0,0.0
2023-11-22,03,0.0,0.0
2023-11-22,04,0.0,0.0
2023-11-22,05,0.0,0.0
2023-11-22,06,0.0,0.0
2023-11-22,07,18.073898619500813,16.0
2023-11-22,08,148.04771795466726,553.0
2023-11-22,09,1261.4248598725344,1512.0
2023-11-22,10,2917.622811827003,1633.0
2023-11-22,11,4590.791071817049,1643.0
2023-11-22,12,5819.878645334623,1664.0
2023-11-22,13,6269.935378931278,1673.0
2023-11-22,14,6148.790284267395,1684.0
2023-11-22,15,4392.686150773339,1672.0
2023-11-22,16,1894.1362463381488,1635.0
2023-11-22,17,60.905706753501924,256.0
2023-11-22,18,0.0,0.0
2023-11-22,19,0.0,0.0
2023-11-22,20,0.0,0.0
2023-11-22,21,0.0,0.0
2023-11-22,22,0.0,0.0
2023-11-22,23,0.0,0.0
2023-11-22,24,0.0,0.0
2023-11-23,01,0.0,0.0
2023-11-23,02,0.0,0.0
2023-11-23,03,0.0,0.0
2023-11-23,04,0.0,0.0
2023-11-23,05,0.0,0.0
2023-11-23,06,0.0,0.0
2023-11-23,07,57.84480456794118,297.0
2023-11-23,08,3537.1327562133806,1629.0
2023-11-23,09,15815.723237719407,1856.0
2023-11-23,10,28397.84277472831,1903.0
2023-11-23,11,35954.73135420898,1919.0
2023-11-23,12,39112.312239412815,1923.0
2023-11-23,13,37676.06197307791,1916.0
2023-11-23,14,31556.818765009924,1901.0
2023-11-23,15,18489.077726153122,1864.0
2023-11-23,16,5036.412620614204,1736.0
2023-11-23,17,225.67386317759136,554.0
2023-11-23,18,0.0,0.0
2023-11-23,19,0.0,0.0
2023-11-23,20,0.0,0.0
2023-11-23,21,0.0,0.0
2023-11-23,22,0.0,0.0
2023-11-23,23,0.0,0.0
2023-11-23,24,0.0,0.0
2023-11-24,01,0.0,0.0
2023-11-24,02,0.0,0.0
2023-11-24,03,0.0,0.0
2023-11-24,04,0.0,0.0
2023-11-24,05,0.0,0.0
2023-11-24,06,0.0,0.0
2023-11-24,07,48.47469583663314,378.0
2023-11-24,08,3458.8611146111944,1620.0
2023-11-24,09,14721.27371543875,1841.0
2023-11-24,10,27245.048708747352,1894.0
2023-11-24,11,34859.36564351904,1920.0
2023-11-24,12,38151.709514742986,1927.0
2023-11-24,13,37088.389575914116,1922.0
2023-11-24,14,29553.697742894776,1903.0
2023-11-24,15,16443.645457500126,1844.0
2023-11-24,16,4836.662724926566,1725.0
2023-11-24,17,338.6565520133188,669.0
2023-11-24,18,0.0,0.0
2023-11-24,19,0.0,0.0
2023-11-24,20,0.0,0.0
2023-11-24,21,0.0,0.0
2023-11-24,22,0.0,0.0
2023-11-24,23,0.0,0.0
2023-11-24,24,0.0,0.0
2023-11-25,01,0.0,0.0
2023-11-25,02,0.0,0.0
2023-11-25,03,0.0,0.0
2023-11-25,04,0.0,0.0
2023-11-25,05,0.0,0.0
2023-11-25,06,0.0,0.0
2023-11-25,07,73.3367176703704,323.0
2023-11-25,08,3854.0298335062103,1627.0
2023-11-25,09,17586.153226340426,1854.0
2023-11-25,10,32183.345879712833,1909.0
2023-11-25,11,39733.07153163006,1921.0
2023-11-25,12,40380.62933481887,1931.0
2023-11-25,13,36514.314247642724,1926.0
2023-11-25,14,27382.997531736124,1904.0
2023-11-25,15,15737.93051278568,1849.0
2023-11-25,16,5568.301637130939,1744.0
2023-11-25,17,347.8184361061534,1047.0
2023-11-25,18,0.0,0.0
2023-11-25,19,0.0,0.0
2023-11-25,20,0.0,0.0
2023-11-25,21,0.0,0.0
2023-11-25,22,0.0,0.0
2023-11-25,23,0.0,0.0
2023-11-25,24,0.0,0.0
2023-11-26,01,0.0,0.0
2023-11-26,02,0.0,0.0
2023-11-26,03,0.0,0.0
2023-11-26,04,0.0,0.0
2023-11-26,05,0.0,0.0
2023-11-26,06,0.0,0.0
2023-11-26,07,49.536641492848,363.0
2023-11-26,08,3075.394620398376,1636.0
2023-11-26,09,13719.900606555793,1846.0
2023-11-26,10,23429.186451473306,1895.0
2023-11-26,11,26202.197251880505,1909.0
2023-11-26,12,24537.337154965524,1904.0
2023-11-26,13,20633.250118370295,1891.0
2023-11-26,14,14169.145264062428,1847.0
2023-11-26,15,7235.056578256008,1761.0
2023-11-26,16,2181.861051780851,1688.0
2023-11-26,17,69.46373939476334,192.0
2023-11-26,18,0.0,0.0
2023-11-26,19,0.0,0.0
2023-11-26,20,0.0,0.0
2023-11-26,21,0.0,0.0
2023-11-26,22,0.0,0.0
2023-11-26,23,0.0,0.0
2023-11-26,24,0.0,0.0
2023-11-27,01,0.0,0.0
2023-11-27,02,0.0,0.0
2023-11-27,03,0.0,0.0
2023-11-27,04,0.0,0.0
2023-11-27,05,0.0,0.0
2023-11-27,06,0.0,0.0
2023-11-27,07,11.993739176074273,68.0
2023-11-27,08,2313.4382008322627,1554.0
2023-11-27,09,11868.950150237066,1765.0
2023-11-27,10,23514.371151072854,1853.0
2023-11-27,11,30156.674650986337,1873.0
2023-11-27,12,28044.527208166477,1887.0
2023-11-27,13,23193.351225938244,1871.0
2023-11-27,14,16848.559089475737,1820.0
2023-11-27,15,9660.582101978562,1738.0
2023-11-27,16,3081.5788921610315,1672.0
2023-11-27,17,177.4906818348213,368.0
2023-11-27,18,0.0,0.0
2023-11-27,19,0.0,0.0
2023-11-27,20,0.0,0.0
2023-11-27,21,0.0,0.0
2023-11-27,22,0.0,0.0
2023-11-27,23,0.0,0.0
2023-11-27,24,0.0,0.0
2023-11-28,01,0.0,0.0
2023-11-28,02,0.0,0.0
2023-11-28,03,0.0,0.0
2023-11-28,04,0.0,0.0
2023-11-28,05,0.0,0.0
2023-11-28,06,0.0,0.0
2023-11-28,07,55.92913789398512,71.0
2023-11-28,08,1982.3402031955363,1577.0
2023-11-28,09,10877.217842115446,1740.0
2023-11-28,10,23929.217098303663,1839.0
2023-11-28,11,30808.750928830017,1876.0
2023-11-28,12,27924.04843234564,1862.0
2023-11-28,13,22595.017727284587,1821.0
2023-11-28,14,17332.59808407126,1771.0
2023-11-28,15,12160.464644099995,1737.0
2023-11-28,16,3788.376604995519,1689.0
2023-11-28,17,146.4027433107262,479.0
2023-11-28,18,0.0,0.0
2023-11-28,19,0.0,0.0
2023-11-28,20,0.0,0.0
2023-11-28,21,0.0,0.0
2023-11-28,22,0.0,0.0
