local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-10-30,07,15.329936572432988,13.0
2023-10-30,08,17.12412500885616,278.0
2023-10-30,09,425.86954369851367,1515.0
2023-10-30,10,1376.398843370441,1651.0
2023-10-30,11,2395.119508989947,1679.0
2023-10-30,12,2967.111664667104,1691.0
2023-10-30,13,2705.392054856053,1681.0
2023-10-30,14,2560.3191041395353,1685.0
2023-10-30,15,1979.5390867329647,1673.0
2023-10-30,16,1211.8827485775853,1659.0
2023-10-30,17,537.6828788418713,1514.0
2023-10-30,18,69.49733984349801,349.0
2023-10-30,19,0.0,0.0
2023-10-30,20,0.0,0.0
2023-10-30,21,0.0,0.0
2023-10-30,22,0.0,0.0
2023-10-30,23,0.0,0.0
2023-10-30,24,0.0,0.0
2023-10-31,01,0.0,0.0
2023-10-31,02,0.0,0.0
2023-10-31,03,0.0,0.0
2023-10-31,04,0.0,0.0
2023-10-31,05,0.0,0.0
2023-10-31,06,0.0,0.0
2023-10-31,07,11.375398794193908,11.0
2023-10-31,08,424.6978288012575,1522.0
2023-10-31,09,5361.559878663834,1701.0
2023-10-31,10,16146.817141636615,1836.0
2023-10-31,11,23097.173599525613,1885.0
2023-10-31,12,25902.808304914648,1888.0
2023-10-31,13,26240.030293417556,1893.0
2023-10-31,14,24321.432586705483,1891.0
2023-10-31,15,20444.92369740552,1886.0
2023-10-31,16,12396.072317975548,1839.0
2023-10-31,17,4583.504570795295,1725.0
2023-10-31,18,609.8776040217602,1527.0
2023-10-31,19,0.0,0.0
2023-10-31,20,0.0,0.0
2023-10-31,21,0.0,0.0
2023-10-31,22,0.0,0.0
2023-10-31,23,0.0,0.0
2023-10-31,24,0.0,0.0
2023-11-01,01,0.0,0.0
2023-11-01,02,0.0,0.0
2023-11-01,03,0.0,0.0
2023-11-01,04,0.0,0.0
2023-11-01,05,0.0,0.0
2023-11-01,06,0.0,0.0
2023-11-01,07,3.8446895066213322,9.0
2023-11-01,08,312.4084844808884,1286.0
2023-11-01,09,3951.877008993213,1675.0
2023-11-01,10,9163.860157804236,1785.0
2023-11-01,11,12339.122091823445,1818.0
2023-11-01,12,12595.947350865772,1832.0
2023-11-01,13,11688.307698578796,1843.0
2023-11-01,14,10371.678520331981,1789.0
2023-11-01,15,8531.524684918391,1747.0
2023-11-01,16,6316.275618020746,1720.0
2023-11-01,17,3248.054722011256,1617.0
2023-11-01,18,604.1288778070983,1318.0
2023-11-01,19,0.0,0.0
2023-11-01,20,0.0,0.0
2023-11-01,21,0.0,0.0
2023-11-01,22,0.0,0.0
2023-11-01,23,0.0,0.0
2023-11-01,24,0.0,0.0
2023-11-02,01,0.0,0.0
2023-11-02,02,0.0,0.0
2023-11-02,03,0.0,0.0
2023-11-02,04,0.0,0.0
2023-11-02,05,0.0,0.0
2023-11-02,06,0.0,0.0
2023-11-02,07,42.4014328444524,13.0
2023-11-02,08,418.43647731904593,1414.0
2023-11-02,09,5784.622188754344,1715.0
2023-11-02,10,15479.134936016939,1841.0
2023-11-02,11,22302.848542094096,1888.0
2023-11-02,12,25563.963003064393,1900.0
2023-11-02,13,26280.869439732356,1906.0
2023-11-02,14,25383.897275155887,1905.0
2023-11-02,15,22552.533663481267,1893.0
2023-11-02,16,15909.496053488254,1859.0
2023-11-02,17,5999.253506131915,1679.0
2023-11-02,18,759.2346373313637,1447.0
2023-11-02,19,0.0,0.0
2023-11-02,20,0.0,0.0
2023-11-02,21,0.0,0.0
2023-11-02,22,0.0,0.0
2023-11-02,23,0.0,0.0
2023-11-02,24,0.0,0.0
2023-11-03,01,0.0,0.0
2023-11-03,02,0.0,0.0
2023-11-03,03,0.0,0.0
2023-11-03,04,0.0,0.0
2023-11-03,05,0.0,0.0
2023-11-03,06,0.0,0.0
2023-11-03,07,9.324897723995866,11.0
2023-11-03,08,315.59408435780375,1443.0
2023-11-03,09,4936.53250504772,1728.0
2023-11-03,10,13741.213225388929,1834.0
2023-11-03,11,20848.127881060223,1879.0
2023-11-03,12,24118.225489576078,1887.0
2023-11-03,13,25493.513644866853,1910.0
2023-11-03,14,25229.70691789509,1907.0
2023-11-03,15,21869.814450013415,1895.0
2023-11-03,16,14796.06176700718,1859.0
2023-11-03,17,5225.897263215915,1677.0
2023-11-03,18,755.9025730922928,1493.0
2023-11-03,19,0.0,0.0
2023-11-03,20,0.0,0.0
2023-11-03,21,0.0,0.0
2023-11-03,22,0.0,0.0
2023-11-03,23,0.0,0.0
2023-11-03,24,0.0,0.0
2023-11-04,01,0.0,0.0
2023-11-04,02,0.0,0.0
2023-11-04,03,0.0,0.0
2023-11-04,04,0.0,0.0
2023-11-04,05,0.0,0.0
2023-11-04,06,0.0,0.0
2023-11-04,07,24.87453083966436,14.0
2023-11-04,08,282.0781561508757,1416.0
2023-11-04,09,2964.2800203320685,1753.0
2023-11-04,10,6909.944499297133,1839.0
2023-11-04,11,10767.705950240992,1874.0
2023-11-04,12,13669.421277204978,1910.0
2023-11-04,13,13726.774280352947,1911.0
2023-11-04,14,12588.624132757914,1907.0
2023-11-04,15,10091.870561794514,1907.0
2023-11-04,16,5211.702425450198,1818.0
2023-11-04,17,1910.200416615145,1648.0
2023-11-04,18,278.9413777280131,1247.0
2023-11-04,19,0.0,0.0
2023-11-04,20,0.0,0.0
2023-11-04,21,0.0,0.0
2023-11-04,22,0.0,0.0
2023-11-04,23,0.0,0.0
2023-11-04,24,0.0,0.0
2023-11-05,01,0.0,0.0
2023-11-05,02,0.0,0.0
2023-11-05,02X,0.0,0.0
2023-11-05,03,0.0,0.0
2023-11-05,04,0.0,0.0
2023-11-05,05,0.0,0.0
2023-11-05,06,9.031968999681858,8.0
2023-11-05,07,167.18906940221802,1194.0
2023-11-05,08,2536.0670468390504,1680.0
2023-11-05,09,7402.1257829622045,1892.0
2023-11-05,10,13236.619087031033,1916.0
2023-11-05,11,17386.711199476777,1925.0
2023-11-05,12,17945.375098197637,1922.0
2023-11-05,13,17466.668535850986,1922.0
2023-11-05,14,14449.051076966736,1915.0
2023-11-05,15,9220.187910417115,1862.0
2023-11-05,16,4096.766879257032,1771.0
2023-11-05,17,409.1726064126149,1392.0
2023-11-05,18,0.0,0.0
2023-11-05,19,0.0,0.0
2023-11-05,20,0.0,0.0
2023-11-05,21,0.0,0.0
2023-11-05,22,0.0,0.0
2023-11-05,23,0.0,0.0
2023-11-05,24,0.0,0.0
2023-11-06,01,0.0,0.0
2023-11-06,02,0.0,0.0
2023-11-06,03,0.0,0.0
2023-11-06,04,0.0,0.0
2023-11-06,05,0.0,0.0
2023-11-06,06,3.7104305079774127,7.0
2023-11-06,07,213.89899556678958,1138.0
2023-11-06,08,3075.9590964767804,1586.0
2023-11-06,09,8160.371785849031,1759.0
2023-11-06,10,12301.383107841022,1810.0
2023-11-06,11,15485.933323493688,1833.0
2023-11-06,12,13469.985637401202,1801.0
2023-11-06,13,9811.012941994932,1795.0
2023-11-06,14,6273.923006630336,1754.0
2023-11-06,15,4224.203079697134,1709.0
2023-11-06,16,2438.314290462761,1674.0
2023-11-06,17,149.14954212988087,1002.0
2023-11-06,18,0.0,0.0
2023-11-06,19,0.0,0.0
2023-11-06,20,0.0,0.0
2023-11-06,21,0.0,0.0
2023-11-06,22,0.0,0.0
2023-11-06,23,0.0,0.0
2023-11-06,24,0.0,0.0
2023-11-07,01,0.0,0.0
2023-11-07,02,0.0,0.0
2023-11-07,03,0.0,0.0
2023-11-07,04,0.0,0.0
2023-11-07,05,0.0,0.0
2023-11-07,06,2.758412153956892,10.0
2023-11-07,07,8.214209644305258,112.0
2023-11-07,08,431.1300553726525,1334.0
2023-11-07,09,2533.5039205012918,1678.0
2023-11-07,10,5777.311176010011,1744.0
2023-11-07,11,10307.01450443961,1823.0
2023-11-07,12,13622.015645320142,1873.0
2023-11-07,13,15354.591406729387,1879.0
2023-11-07,14,14237.959315007924,1856.0
2023-11-07,15,9104.224751679305,1808.0
2023-11-07,16,3572.046096466061,1724.0
2023-11-07,17,233.4763986417761,1113.0
2023-11-07,18,0.0,0.0
2023-11-07,19,0.0,0.0
2023-11-07,20,0.0,0.0
2023-11-07,21,0.0,0.0
2023-11-07,22,0.0,0.0
2023-11-07,23,0.0,0.0
2023-11-07,24,0.0,0.0
2023-11-08,01,0.0,0.0
2023-11-08,02,0.0,0.0
2023-11-08,03,0.0,0.0
2023-11-08,04,0.0,0.0
2023-11-08,05,0.0,0.0
2023-11-08,06,7.091316201101567,8.0
2023-11-08,07,198.17848736193756,1275.0
2023-11-08,08,4063.3363885946956,1661.0
2023-11-08,09,13002.080821763611,1839.0
2023-11-08,10,20897.0713887477,1888.0
2023-11-08,11,24957.429668645218,1903.0
2023-11-08,12,25635.24232598076,1907.0
2023-11-08,13,23511.435842523184,1901.0
2023-11-08,14,18604.220620633878,1872.0
2023-11-08,15,10187.792513643837,1793.0
2023-11-08,16,4050.3864979073132,1712.0
2023-11-08,17,492.7793464772368,1445.0
2023-11-08,18,0.0,0.0
2023-11-08,19,0.0,0.0
2023-11-08,20,0.0,0.0
2023-11-08,21,0.0,0.0
2023-11-08,22,0.0,0.0
2023-11-08,23,0.0,0.0
2023-11-08,24,0.0,0.0
2023-11-09,01,0.0,0.0
2023-11-09,02,0.0,0.0
2023-11-09,03,0.0,0.0
2023-11-09,04,0.0,0.0
2023-11-09,05,0.0,0.0
2023-11-09,06,0.0,0.0
2023-11-09,07,7.005878656509985,104.0
2023-11-09,08,176.83130657755476,993.0
2023-11-09,09,1120.3303168659456,1633.0
2023-11-09,10,1838.7868347000967,1669.0
2023-11-09,11,2108.6474219743704,1672.0
2023-11-09,12,1986.7524565692074,1674.0
2023-11-09,13,1848.2826075132684,1675.0
2023-11-09,14,2085.6525171157195,1667.0
2023-11-09,15,1800.9746185365582,1666.0
2023-11-09,16,922.2860885026527,1537.0
2023-11-09,17,89.05033219145793,272.0
2023-11-09,18,0.0,0.0
2023-11-09,19,0.0,0.0
2023-11-09,20,0.0,0.0
2023-11-09,21,0.0,0.0
2023-11-09,22,0.0,0.0
2023-11-09,23,0.0,0.0
2023-11-09,24,0.0,0.0
2023-11-10,01,0.0,0.0
2023-11-10,02,0.0,0.0
2023-11-10,03,0.0,0.0
2023-11-10,04,0.0,0.0
2023-11-10,05,0.0,0.0
2023-11-10,06,0.0,0.0
2023-11-10,07,115.6824353770062,1133.0
2023-11-10,08,1966.5891960455917,1632.0
2023-11-10,09,6050.723524066584,1774.0
2023-11-10,10,7471.989283711124,1785.0
2023-11-10,11,7985.85949833896,1779.0
2023-11-10,12,7394.216707405754,1772.0
2023-11-10,13,6315.079492396477,1752.0
2023-11-10,14,4829.01545786097,1735.0
2023-11-10,15,3488.98859775952,1716.0
2023-11-10,16,1966.393910229384,1687.0
2023-11-10,17,218.6957034274317,961.0
2023-11-10,18,0.0,0.0
2023-11-10,19,0.0,0.0
2023-11-10,20,0.0,0.0
2023-11-10,21,0.0,0.0
2023-11-10,22,0.0,0.0
2023-11-10,23,0.0,0.0
2023-11-10,24,0.0,0.0
2023-11-11,01,0.0,0.0
2023-11-11,02,0.0,0.0
2023-11-11,03,0.0,0.0
2023-11-11,04,0.0,0.0
2023-11-11,05,0.0,0.0
2023-11-11,06,0.0,0.0
2023-11-11,07,148.06326477721618,1128.0
2023-11-11,08,3841.0401029309132,1685.0
2023-11-11,09,13066.525141112705,1883.0
2023-11-11,10,20037.44763652119,1914.0
2023-11-11,11,21587.760704589582,1929.0
2023-11-11,12,21267.992385910315,1932.0
2023-11-11,13,20967.154586039822,1929.0
2023-11-11,14,19444.877237961027,1916.0
2023-11-11,15,13060.67877198994,1887.0
2023-11-11,16,4477.1592385058,1756.0
2023-11-11,17,323.0271507372715,1165.0
2023-11-11,18,0.0,0.0
2023-11-11,19,0.0,0.0
2023-11-11,20,0.0,0.0
2023-11-11,21,0.0,0.0
2023-11-11,22,0.0,0.0
2023-11-11,23,0.0,0.0
2023-11-11,24,0.0,0.0
2023-11-12,01,0.0,0.0
2023-11-12,02,0.0,0.0
2023-11-12,03,0.0,0.0
2023-11-12,04,0.0,0.0
2023-11-12,05,0.0,0.0
2023-11-12,06,0.0,0.0
2023-11-12,07,156.88774259717556,1194.0
2023-11-12,08,3547.5987533493603,1679.0
2023-11-12,09,11167.809971563354,1879.0
2023-11-12,10,17086.60572141706,1916.0
2023-11-12,11,20000.148045625196,1930.0
2023-11-12,12,21066.481834309296,1932.0
2023-11-12,13,21068.544540742976,1932.0
2023-11-12,14,19184.268316229663,1923.0
2023-11-12,15,12875.596639677513,1887.0
2023-11-12,16,4399.093733476111,1755.0
2023-11-12,17,277.5011448334699,1135.0
2023-11-12,18,0.0,0.0
2023-11-12,19,0.0,0.0
2023-11-12,20,0.0,0.0
2023-11-12,21,0.0,0.0
2023-11-12,22,0.0,0.0
2023-11-12,23,0.0,0.0
2023-11-12,24,0.0,0.0
2023-11-13,01,0.0,0.0
2023-11-13,02,0.0,0.0
2023-11-13,03,0.0,0.0
2023-11-13,04,0.0,0.0
2023-11-13,05,0.0,0.0
2023-11-13,06,0.0,0.0
2023-11-13,07,136.59022307491793,1007.0
2023-11-13,08,3827.2480421611185,1632.0
2023-11-13,09,13118.72748085817,1822.0
2023-11-13,10,20529.177321736322,1868.0
2023-11-13,11,24086.259642535355,1889.0
2023-11-13,12,24294.837099610464,1896.0
2023-11-13,13,22099.909962962072,1893.0
2023-11-13,14,15271.485086568831,1861.0
2023-11-13,15,8520.808375753912,1773.0
2023-11-13,16,2534.5657871269295,1693.0
2023-11-13,17,203.07283813068435,707.0
2023-11-13,18,0.0,0.0
2023-11-13,19,0.0,0.0
2023-11-13,20,0.0,0.0
2023-11-13,21,0.0,0.0
2023-11-13,22,0.0,0.0
2023-11-13,23,0.0,0.0
2023-11-13,24,0.0,0.0
2023-11-14,01,0.0,0.0
2023-11-14,02,0.0,0.0
2023-11-14,03,0.0,0.0
2023-11-14,04,0.0,0.0
2023-11-14,05,0.0,0.0
2023-11-14,06,0.0,0.0
2023-11-14,07,77.04025449458388,785.0
2023-11-14,08,1939.8838606789625,1578.0
2023-11-14,09,6779.517984796319,1766.0
2023-11-14,10,11357.139570378313,1821.0
2023-11-14,11,15036.99564275545,1864.0
2023-11-14,12,14401.12061445083,1863.0
2023-11-14,13,14054.20756731844,1864.0
2023-11-14,14,12306.76567315027,1837.0
2023-11-14,15,7695.2864091829815,1742.0
2023-11-14,16,2879.9897799107016,1684.0
2023-11-14,17,209.2365467047915,963.0
2023-11-14,18,0.0,0.0
2023-11-14,19,0.0,0.0
2023-11-14,20,0.0,0.0
2023-11-14,21,0.0,0.0
2023-11-14,22,0.0,0.0
2023-11-14,23,0.0,0.0
2023-11-14,24,0.0,0.0
2023-11-15,01,0.0,0.0
2023-11-15,02,0.0,0.0
2023-11-15,03,0.0,0.0
2023-11-15,04,0.0,0.0
2023-11-15,05,0.0,0.0
2023-11-15,06,0.0,0.0
2023-11-15,07,108.67655672049645,896.0
2023-11-15,08,3431.220612252105,1625.0
2023-11-15,09,12177.742775453455,1801.0
2023-11-15,10,19152.033951191577,1855.0
2023-11-15,11,22519.188610363515,1876.0
2023-11-15,12,23540.20388432352,1884.0
2023-11-15,13,20406.611061337968,1876.0
2023-11-15,14,15169.021059876479,1858.0
2023-11-15,15,9077.287514405942,1800.0
2023-11-15,16,3157.173585292838,1697.0
2023-11-15,17,249.24572830068124,906.0
2023-11-15,18,0.0,0.0
2023-11-15,19,0.0,0.0
2023-11-15,20,0.0,0.0
2023-11-15,21,0.0,0.0
2023-11-15,22,0.0,0.0
2023-11-15,23,0.0,0.0
2023-11-15,24,0.0,0.0
2023-11-16,01,0.0,0.0
2023-11-16,02,0.0,0.0
2023-11-16,03,0.0,0.0
2023-11-16,04,0.0,0.0
2023-11-16,05,0.0,0.0
2023-11-16,06,0.0,0.0
2023-11-16,07,98.39964064248024,896.0
2023-11-16,08,3040.1851760199274,1628.0
2023-11-16,09,10881.716250816708,1791.0
2023-11-16,10,18572.70637204308,1858.0
2023-11-16,11,22669.0582689407,1880.0
2023-11-16,12,23873.520156502313,1888.0
2023-11-16,13,22695.76360430729,1888.0
2023-11-16,14,18713.190106078662,1859.0
2023-11-16,15,11745.709523180836,1798.0
2023-11-16,16,3567.408058331084,1702.0
2023-11-16,17,205.1477499279084,946.0
2023-11-16,18,0.0,0.0
2023-11-16,19,0.0,0.0
2023-11-16,20,0.0,0.0
2023-11-16,21,0.0,0.0
2023-11-16,22,0.0,0.0
2023-11-16,23,0.0,0.0
2023-11-16,24,0.0,0.0
2023-11-17,01,0.0,0.0
2023-11-17,02,0.0,0.0
2023-11-17,03,0.0,0.0
2023-11-17,04,0.0,0.0
2023-11-17,05,0.0,0.0
2023-11-17,06,0.0,0.0
2023-11-17,07,102.52505350990226,938.0
2023-11-17,08,2567.178518433896,1623.0
2023-11-17,09,8259.589185846886,1778.0
2023-11-17,10,13066.720426928898,1848.0
2023-11-17,11,16003.904540261949,1862.0
2023-11-17,12,17290.06913118019,1870.0
2023-11-17,13,15788.345615257356,1865.0
2023-11-17,14,11929.278190417645,1838.0
2023-11-17,15,7090.559468563754,1770.0
2023-11-17,16,2343.6861071458193,1687.0
2023-11-17,17,96.2514966641773,613.0
2023-11-17,18,0.0,0.0
2023-11-17,19,0.0,0.0
2023-11-17,20,0.0,0.0
2023-11-17,21,0.0,0.0
2023-11-17,22,0.0,0.0
2023-11-17,23,0.0,0.0
2023-11-17,24,0.0,0.0
2023-11-18,01,0.0,0.0
2023-11-18,02,0.0,0.0
2023-11-18,03,0.0,0.0
2023-11-18,04,0.0,0.0
2023-11-18,05,0.0,0.0
2023-11-18,06,0.0,0.0
2023-11-18,07,3.5761715093334927,29.0
2023-11-18,08,348.73164629582527,1278.0
2023-11-18,09,1394.340727734676,1649.0
2023-11-18,10,2502.477886451033,1716.0
2023-11-18,11,4057.46560874491,1732.0
2023-11-18,12,6475.067397325945,1787.0
2023-11-18,13,8042.9317781261325,1775.0
2023-11-18,14,10377.793407452018,1836.0
2023-11-18,15,8646.059816125155,1843.0
2023-11-18,16,3262.5668992283076,1730.0
2023-11-18,17,101.29231179508093,850.0
2023-11-18,18,0.0,0.0
2023-11-18,19,0.0,0.0
2023-11-18,20,0.0,0.0
2023-11-18,21,0.0,0.0
2023-11-18,22,0.0,0.0
2023-11-18,23,0.0,0.0
2023-11-18,24,0.0,0.0
2023-11-19,01,0.0,0.0
2023-11-19,02,0.0,0.0
2023-11-19,03,0.0,0.0
2023-11-19,04,0.0,0.0
2023-11-19,05,0.0,0.0
2023-11-19,06,0.0,0.0
2023-11-19,07,74.28184234062684,659.0
2023-11-19,08,2974.1419540506377,1669.0
2023-11-19,09,11466.646091817709,1879.0
2023-11-19,10,19310.19105159413,1911.0
2023-11-19,11,23468.973382861182,1929.0
2023-11-19,12,23842.469711725007,1932.0
2023-11-19,13,21226.909132325265,1929.0
2023-11-19,14,14994.777290363681,1912.0
2023-11-19,15,7612.131267568341,1855.0
2023-11-19,16,2644.511701652784,1726.0
2023-11-19,17,168.04344484813473,649.0
2023-11-19,18,0.0,0.0
2023-11-19,19,0.0,0.0
2023-11-19,20,0.0,0.0
2023-11-19,21,0.0,0.0
2023-11-19,22,0.0,0.0
2023-11-19,23,0.0,0.0
2023-11-19,24,0.0,0.0
2023-11-20,01,0.0,0.0
2023-11-20,02,0.0,0.0
2023-11-20,03,0.0,0.0
2023-11-20,04,0.0,0.0
2023-11-20,05,0.0,0.0
2023-11-20,06,0.0,0.0
2023-11-20,07,50.27389231039096,565.0
2023-11-20,08,2787.424303027478,1634.0
2023-11-20,09,11274.31397357853,1800.0
2023-11-20,10,19842.332695401066,1864.0
2023-11-20,11,24299.707039652185,1880.0
2023-11-20,12,25405.81810802537,1895.0
2023-11-20,13,24197.218602232773,1893.0
2023-11-20,14,20087.330957199192,1862.0
2023-11-20,15,12371.380867588543,1803.0
2023-11-20,16,3621.38017578595,1702.0
2023-11-20,17,239.05424976725604,686.0
2023-11-20,18,0.0,0.0
2023-11-20,19,0.0,0.0
2023-11-20,20,0.0,0.0
2023-11-20,21,0.0,0.0
2023-11-20,22,0.0,0.0
2023-11-20,23,0.0,0.0
2023-11-20,24,0.0,0.0
2023-11-21,01,0.0,0.0
2023-11-21,02,0.0,0.0
2023-11-21,03,0.0,0.0
2023-11-21,04,0.0,0.0
2023-11-21,05,0.0,0.0
2023-11-21,06,0.0,0.0
2023-11-21,07,62.34499682483103,527.0
2023-11-21,08,2705.3798494925354,1628.0
2023-11-21,09,10814.452492496106,1789.0
2023-11-21,10,17690.246384683625,1862.0
2023-11-21,11,19690.92516102126,1862.0
2023-11-21,12,17064.452986640805,1863.0
2023-11-21,13,12179.67122288855,1825.0
2023-11-21,14,8067.745282148243,1735.0
2023-11-21,15,4440.384478240887,1694.0
2023-11-21,16,1447.3486214719944,1677.0
2023-11-21,17,43.1093439282111,205.0
2023-11-21,18,0.0,0.0
2023-11-21,19,0.0,0.0
2023-11-21,20,0.0,0.0
2023-11-21,21,0.0,0.0
2023-11-21,22,0.0,0.0
2023-11-21,23,0.0,0.0
2023-11-21,24,0.0,0.0
2023-11-22,01,0.0,0.0
2023-11-22,02,0.0,0.0
2023-11-22,03,0.0,0.0
2023-11-22,04,0.0,0.0
2023-11-22,05,0.0,0.0
2023-11-22,06,0.0,0.0
2023-11-22,07,10.594255529356557,16.0
2023-11-22,08,86.78013457802462,553.0
2023-11-22,09,739.4009216226045,1512.0
2023-11-22,10,1710.2033300897626,1633.0
2023-11-22,11,2690.953109820076,1643.0
2023-11-22,12,3411.399101906847,1664.0
2023-11-22,13,3675.2058288786407,1673.0
2023-11-22,14,3604.195023959523,1684.0
2023-11-22,15,2574.8312813565926,1672.0
2023-11-22,16,1110.2730973311634,1635.0
2023-11-22,17,35.700688275769366,256.0
2023-11-22,18,0.0,0.0
2023-11-22,19,0.0,0.0
2023-11-22,20,0.0,0.0
2023-11-22,21,0.0,0.0
2023-11-22,22,0.0,0.0
2023-11-22,23,0.0,0.0
2023-11-22,24,0.0,0.0
2023-11-23,01,0.0,0.0
2023-11-23,02,0.0,0.0
2023-11-23,03,0.0,0.0
2023-11-23,04,0.0,0.0
2023-11-23,05,0.0,0.0
2023-11-23,06,0.0,0.0
2023-11-23,07,33.906499839346004,297.0
2023-11-23,08,2073.3373053310174,1629.0
2023-11-23,09,9270.596061726144,1856.0
2023-11-23,10,16645.772402051512,1903.0
2023-11-23,11,21075.3429282198,1919.0
2023-11-23,12,22926.200867434316,1923.0
2023-11-23,13,22084.323713755854,1916.0
2023-11-23,14,18497.44810062141,1901.0
2023-11-23,15,10837.618272443917,1864.0
2023-11-23,16,2952.1600943635735,1736.0
2023-11-23,17,132.28172975479964,554.0
2023-11-23,18,0.0,0.0
2023-11-23,19,0.0,0.0
2023-11-23,20,0.0,0.0
2023-11-23,21,0.0,0.0
2023-11-23,22,0.0,0.0
2023-11-23,23,0.0,0.0
2023-11-23,24,0.0,0.0
2023-11-24,01,0.0,0.0
2023-11-24,02,0.0,0.0
2023-11-24,03,0.0,0.0
2023-11-24,04,0.0,0.0
2023-11-24,05,0.0,0.0
2023-11-24,06,0.0,0.0
2023-11-24,07,28.414086258458383,378.0
2023-11-24,08,2027.4573438853402,1620.0
2023-11-24,09,8629.06995011494,1841.0
2023-11-24,10,15970.046861876635,1894.0
2023-11-24,11,20433.279780614022,1920.0
2023-11-24,12,22363.130832485243,1927.0
2023-11-24,13,21739.851739326095,1922.0
2023-11-24,14,17323.292130662787,1903.0
2023-11-24,15,9638.661003826692,1844.0
2023-11-24,16,2835.0740421825635,1725.0
2023-11-24,17,198.50803217679118,669.0
2023-11-24,18,0.0,0.0
2023-11-24,19,0.0,0.0
2023-11-24,20,0.0,0.0
2023-11-24,21,0.0,0.0
2023-11-24,22,0.0,0.0
2023-11-24,23,0.0,0.0
2023-11-24,24,0.0,0.0
2023-11-25,01,0.0,0.0
2023-11-25,02,0.0,0.0
2023-11-25,03,0.0,0.0
2023-11-25,04,0.0,0.0
2023-11-25,05,0.0,0.0
2023-11-25,06,0.0,0.0
2023-11-25,07,42.98729029308017,323.0
2023-11-25,08,2259.090732636632,1627.0
2023-11-25,09,10308.357094426068,1854.0
2023-11-25,10,18864.695283366556,1909.0
2023-11-25,11,23290.067164486372,1921.0
2023-11-25,12,23669.64176437978,1931.0
2023-11-25,13,21403.349867270426,1926.0
2023-11-25,14,16050.907395150854,1904.0
2023-11-25,15,9224.996823641251,1849.0
2023-11-25,16,3263.933899941779,1744.0
2023-11-25,17,203.87839212254804,1047.0
2023-11-25,18,0.0,0.0
2023-11-25,19,0.0,0.0
2023-11-25,20,0.0,0.0
2023-11-25,21,0.0,0.0
2023-11-25,22,0.0,0.0
2023-11-25,23,0.0,0.0
2023-11-25,24,0.0,0.0
2023-11-26,01,0.0,0.0
2023-11-26,02,0.0,0.0
2023-11-26,03,0.0,0.0
2023-11-26,04,0.0,0.0
2023-11-26,05,0.0,0.0
2023-11-26,06,0.0,0.0
2023-11-26,07,29.036559797625614,363.0
2023-11-26,08,1802.683369428393,1636.0
2023-11-26,09,8042.101813407241,1846.0
2023-11-26,10,13733.328560559466,1895.0
2023-11-26,11,15358.765641050893,1909.0
2023-11-26,12,14382.885801362285,1904.0
2023-11-26,13,12094.453374840206,1891.0
2023-11-26,14,8305.43253120204,1847.0
2023-11-26,15,4240.924427710067,1761.0
2023-11-26,16,1278.926810354955,1688.0
2023-11-26,17,40.717092679646775,192.0
2023-11-26,18,0.0,0.0
2023-11-26,19,0.0,0.0
2023-11-26,20,0.0,0.0
2023-11-26,21,0.0,0.0
2023-11-26,22,0.0,0.0
2023-11-26,23,0.0,0.0
2023-11-26,24,0.0,0.0
2023-11-27,01,0.0,0.0
2023-11-27,02,0.0,0.0
2023-11-27,03,0.0,0.0
2023-11-27,04,0.0,0.0
2023-11-27,05,0.0,0.0
2023-11-27,06,0.0,0.0
2023-11-27,07,7.030289383536149,68.0
2023-11-27,08,1356.0525023941298,1554.0
2023-11-27,09,6957.142640002222,1765.0
2023-11-27,10,13783.260702691512,1853.0
2023-11-27,11,17676.73504727464,1873.0
2023-11-27,12,16438.671793961523,1887.0
2023-11-27,13,13595.090613410302,1871.0
2023-11-27,14,9876.006502702126,1820.0
2023-11-27,15,5662.678401895126,1738.0
2023-11-27,16,1806.3083623917744,1672.0
2023-11-27,17,104.0385185855245,368.0
2023-11-27,18,0.0,0.0
2023-11-27,19,0.0,0.0
2023-11-27,20,0.0,0.0
2023-11-27,21,0.0,0.0
2023-11-27,22,0.0,0.0
2023-11-27,23,0.0,0.0
2023-11-27,24,0.0,0.0
2023-11-28,01,0.0,0.0
2023-11-28,02,0.0,0.0
2023-11-28,03,0.0,0.0
2023-11-28,04,0.0,0.0
2023-11-28,05,0.0,0.0
2023-11-28,06,0.0,0.0
2023-11-28,07,32.78360639614246,71.0
2023-11-28,08,1161.9750171725902,1577.0
2023-11-28,09,6375.825586601089,1740.0
2023-11-28,10,14026.428159962696,1839.0
2023-11-28,11,18058.958211050383,1876.0
2023-11-28,12,16368.051560674785,1862.0
2023-11-28,13,13244.369492861833,1821.0
2023-11-28,14,10159.732382927266,1771.0
2023-11-28,15,7128.017729185399,1737.0
2023-11-28,16,2220.6072214798833,1689.0
2023-11-28,17,85.81591086049083,479.0
2023-11-28,18,0.0,0.0
2023-11-28,19,0.0,0.0
2023-11-28,20,0.0,0.0
2023-11-28,21,0.0,0.0
2023-11-28,22,0.0,0.0
2023-11-28,23,0.0,0.0
2023-11-28,24,0.0,0.0
2023-11-29,01,0.0,0.0
2023-11-29,02,0.0,0.0
2023-11-29,03,0.0,0.0
2023-11-29,04,0.0,0.0
2023-11-29,05,0.0,0.0
2023-11-29,06,0.0,0.0
