ID,Name,GENERATOR TYPE,Type,Fuel Type,Nameplate Capacity (MW),FCA Qual,June,July,August,September,October,November,December,January,February,March,April,May
38545.0,90 River Rd Sturbridge PV,PHOTOVOLTAIC,Generator,Solar,7.293925235418753,2.3287833582963486,2.3287833582963486,2.3287833582963486,2.3287833582963486,2.3287833582963486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38544.0,17 Kelly Rd Sturbridge PV,PHOTOVOLTAIC,Generator,Solar,7.293925235418753,1.720956255344786,1.720956255344786,1.720956255344786,1.720956255344786,1.720956255344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494.0,24 Boutilier Rd Leicester PV,PHOTOVOLTAIC,Generator,Solar,5.009081185769506,1.816158090746838,1.816158090746838,1.816158090746838,1.816158090746838,1.816158090746838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41270.0,MA_65_0.95 PV_890 MONAHAN DR_UXBRIDGE,PHOTOVOLTAIC,Generator,Solar,6.957057202457645,1.0911594980696728,1.0911594980696728,1.0911594980696728,1.0911594980696728,1.0911594980696728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41422.0,MA_416_1.988 PV_67 VAN-DEUSENVILLE RD_HOUSATONIC,PHOTOVOLTAIC,Generator,Solar,15.378758026485324,3.441912510689572,3.441912510689572,3.441912510689572,3.441912510689572,3.441912510689572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41221.0,MA_425_0.84 PV_39 TOZER RD_BEVERLY,PHOTOVOLTAIC,Generator,Solar,6.151503210594129,0.7909075556478166,0.7909075556478166,0.7909075556478166,0.7909075556478166,0.7909075556478166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41353.0,MA_331_0.8 PV_94 JOHN-GILBERT RD_W BROOKFIELD,PHOTOVOLTAIC,Generator,Solar,5.858574486280123,1.2669167326580764,1.2669167326580764,1.2669167326580764,1.2669167326580764,1.2669167326580764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41091.0,MA_361_0.75 PV_0 FAIRLEE LN_NORTON,PHOTOVOLTAIC,Generator,Solar,5.492413580887615,1.1204523705010734,1.1204523705010734,1.1204523705010734,1.1204523705010734,1.1204523705010734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41092.0,MA_362_0.75 PV_0 FAIRLEE LN_NORTON,PHOTOVOLTAIC,Generator,Solar,5.492413580887615,1.1497452429324742,1.1497452429324742,1.1497452429324742,1.1497452429324742,1.1497452429324742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,NEA BELLINGHAM,COMBINED CYCLE,Generator,Gas,259.52587515694665,247.167500149473,247.167500149473,247.167500149473,247.167500149473,247.167500149473,247.167500149473,247.167500149473,247.167500149473,247.167500149473,247.167500149473,247.167500149473,247.167500149473,247.167500149473
41148.0,MA_349_0.741 PV_53 OTIS ST_WESTBOROUGH,PHOTOVOLTAIC,Generator,Solar,5.426504617916963,1.1131291523932234,1.1131291523932234,1.1131291523932234,1.1131291523932234,1.1131291523932234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202.0,MA_352_0.728 PV_62 COMMERCE DR_UXBRIDGE,PHOTOVOLTAIC,Generator,Solar,5.3313027825149115,1.2010077696874253,1.2010077696874253,1.2010077696874253,1.2010077696874253,1.2010077696874253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41259.0,MA_50_0.984 PV_173 NASHUA RD_PEPPERELL,PHOTOVOLTAIC,Generator,Solar,7.249985926771652,1.625754419942734,1.625754419942734,1.625754419942734,1.625754419942734,1.625754419942734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38883.0,DGSC PV1170_23 Theodore Foster Rd_Foster,PHOTOVOLTAIC,Generator,Solar,8.568165186184679,3.2075695312383674,3.2075695312383674,3.2075695312383674,3.2075695312383674,3.2075695312383674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41434.0,MA_116_0.45 PV_891 MONAHAN DR_UXBRIDGE,PHOTOVOLTAIC,Generator,Solar,3.2954481485325693,0.6810592840300642,0.6810592840300642,0.6810592840300642,0.6810592840300642,0.6810592840300642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41355.0,MA_83_0.499 PV_1401 WILLIAMS ST_DIGHTON,PHOTOVOLTAIC,Generator,Solar,3.6542858358172268,0.7982307737556668,0.7982307737556668,0.7982307737556668,0.7982307737556668,0.7982307737556668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41112.0,MA_108_0.48 PV_51 ELLIS RD_WESTMINSTER,PHOTOVOLTAIC,Generator,Solar,3.5151446917680738,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41274.0,MA_293_2 PV_56 WALKER RD_SHIRLEY,PHOTOVOLTAIC,Generator,Solar,14.646436215700307,2.153026123707945,2.153026123707945,2.153026123707945,2.153026123707945,2.153026123707945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41121.0,MA_109_0.48 PV_771 S BARRE RD_BARRE,PHOTOVOLTAIC,Generator,Solar,3.5151446917680738,0.864139736726318,0.864139736726318,0.864139736726318,0.864139736726318,0.864139736726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41120.0,MA_110_0.48 PV_107 NEW-BRAINTREE RD_N BROOKFIELD,PHOTOVOLTAIC,Generator,Solar,3.5151446917680738,0.8861093910498685,0.8861093910498685,0.8861093910498685,0.8861093910498685,0.8861093910498685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41318.0,MA_360_0.75 PV_0 FAIRLEE LN_NORTON,PHOTOVOLTAIC,Generator,Solar,5.492413580887615,0.9813112264519206,0.9813112264519206,0.9813112264519206,0.9813112264519206,0.9813112264519206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41060.0,MA_133_0.354 PV_694 MAIN ST_WEST NEWBURY,PHOTOVOLTAIC,Generator,Solar,2.5924192101789543,0.6517664115986637,0.6517664115986637,0.6517664115986637,0.6517664115986637,0.6517664115986637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41036.0,MA_332_0.333 PV_0 QUABOAG ST_BROOKFIELD,PHOTOVOLTAIC,Generator,Solar,2.4386316299141013,0.5199484856573608,0.5199484856573608,0.5199484856573608,0.5199484856573608,0.5199484856573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41273.0,MA_74_0.75 PV_2720 BOSTON RD_WILBRAHAM,PHOTOVOLTAIC,Generator,Solar,5.492413580887615,1.2669167326580764,1.2669167326580764,1.2669167326580764,1.2669167326580764,1.2669167326580764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40775.0,CVEC CHATHAM 1911,PHOTOVOLTAIC,Generator,Solar,10.98482716177523,4.379284428494391,4.379284428494391,4.379284428494391,4.379284428494391,4.379284428494391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40776.0,CVEC BREWSTER 1912,PHOTOVOLTAIC,Generator,Solar,7.931045210801716,2.4459548480219513,2.4459548480219513,2.4459548480219513,2.4459548480219513,2.4459548480219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40770.0,CVEC MARSTON MILLS 1964 1965,PHOTOVOLTAIC,Generator,Solar,10.369676840715817,8.58281162240038,8.58281162240038,8.58281162240038,8.58281162240038,8.58281162240038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40774.0,CVEC HYANNIS 2181,PHOTOVOLTAIC,Generator,Solar,32.954481485325694,15.70097962323073,15.70097962323073,15.70097962323073,15.70097962323073,15.70097962323073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38885.0,DGSC PV1000_90 Tift Rd_North Smithfield,PHOTOVOLTAIC,Generator,Solar,7.3232181078501535,3.3247410209639696,3.3247410209639696,3.3247410209639696,3.3247410209639696,3.3247410209639696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41053.0,MA_329_1.98 PV_53 CITY-DEPOT RD_CHARLTON,PHOTOVOLTAIC,Generator,Solar,14.499971853543304,3.6103465271701256,3.6103465271701256,3.6103465271701256,3.6103465271701256,3.6103465271701256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38709.0,Frank Mossberg Dr Atteleboro PV,PHOTOVOLTAIC,Generator,Solar,5.009081185769506,1.3181792594130275,1.3181792594130275,1.3181792594130275,1.3181792594130275,1.3181792594130275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943.0,Athens Energy LLC_1,STEAM TURBINE,Generator,Refuse/Woods,7.427301897620845,6.116601562746578,6.116601562746578,6.116601562746578,6.116601562746578,6.116601562746578,6.116601562746578,6.116601562746578,6.116601562746578,6.116601562746578,6.116601562746578,6.116601562746578,6.116601562746578,6.116601562746578
38961.0,"Fitchburg Solar, LLC",PHOTOVOLTAIC,Generator,Solar,3.954537778239083,1.574491893187783,1.574491893187783,1.574491893187783,1.574491893187783,1.574491893187783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41086.0,MA_336_1.98 PV_28 CURTIS-HILL RD_CHARLTON,PHOTOVOLTAIC,Generator,Solar,14.499971853543304,3.5590840004151745,3.5590840004151745,3.5590840004151745,3.5590840004151745,3.5590840004151745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38661.0,Heliovaas - Sudbury Solar,PHOTOVOLTAIC,Generator,Solar,9.761849737764255,3.8373662885134805,3.8373662885134805,3.8373662885134805,3.8373662885134805,3.8373662885134805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40772.0,CVEC VINEYARD HAVEN 1923,PHOTOVOLTAIC,Generator,Solar,7.931045210801716,1.4133810948150796,1.4133810948150796,1.4133810948150796,1.4133810948150796,1.4133810948150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38657.0,Heliovaas - Acton Solar,PHOTOVOLTAIC,Generator,Solar,10.98482716177523,3.6176697452779756,3.6176697452779756,3.6176697452779756,3.6176697452779756,3.6176697452779756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40771.0,CVEC WEST TISBURY 2189,PHOTOVOLTAIC,Generator,Solar,4.393930864710092,1.5085829302171316,1.5085829302171316,1.5085829302171316,1.5085829302171316,1.5085829302171316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40769.0,CVEC MARGUERITE SMALL SCHOOL 2168,PHOTOVOLTAIC,Generator,Solar,5.492413580887615,1.7575723458840369,1.7575723458840369,1.7575723458840369,1.7575723458840369,1.7575723458840369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40773.0,CVEC ORLEANS 2217,PHOTOVOLTAIC,Generator,Solar,3.6616090539250767,0.7323218107850153,0.7323218107850153,0.7323218107850153,0.7323218107850153,0.7323218107850153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41149.0,MA_113_0.476 PV_1788 G-A-R HW_SWANSEA,PHOTOVOLTAIC,Generator,Solar,3.485851819336673,0.7762611194321163,0.7762611194321163,0.7762611194321163,0.7762611194321163,0.7762611194321163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38707.0,Main St Dighton PV,PHOTOVOLTAIC,Generator,Solar,7.293925235418753,1.9406527985802908,1.9406527985802908,1.9406527985802908,1.9406527985802908,1.9406527985802908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38706.0,Old Upton Rd Grafton PV 2,PHOTOVOLTAIC,Generator,Solar,4.921202568475303,1.669693728589835,1.669693728589835,1.669693728589835,1.669693728589835,1.669693728589835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38708.0,Groton School Rd Ayer PV 2,PHOTOVOLTAIC,Generator,Solar,7.293925235418753,2.629035300718205,2.629035300718205,2.629035300718205,2.629035300718205,2.629035300718205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38699.0,Groveland St Abington PV,PHOTOVOLTAIC,Generator,Solar,7.293925235418753,2.85605506206156,2.85605506206156,2.85605506206156,2.85605506206156,2.85605506206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41336.0,MA_386_0.496 PV_0 TINKHAM RD_WILBRAHAM,PHOTOVOLTAIC,Generator,Solar,3.632316181493676,0.6957057202457646,0.6957057202457646,0.6957057202457646,0.6957057202457646,0.6957057202457646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41040.0,MA_19_1.95 PV_0 OAKHURST RD_SUTTON,PHOTOVOLTAIC,Generator,Solar,14.280275310307799,3.251508839885468,3.251508839885468,3.251508839885468,3.251508839885468,3.251508839885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41275.0,MA_84_0.452 PV_188 EAST ST_GRANBY,PHOTOVOLTAIC,Generator,Solar,3.2954481485325693,0.8494933005106179,0.8494933005106179,0.8494933005106179,0.8494933005106179,0.8494933005106179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41276.0,MA_85_0.452 PV_190 EAST ST_GRANBY,PHOTOVOLTAIC,Generator,Solar,3.2954481485325693,0.7616146832164159,0.7616146832164159,0.7616146832164159,0.7616146832164159,0.7616146832164159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41278.0,MA_86_0.452 PV_229R EAST ST_GRANBY,PHOTOVOLTAIC,Generator,Solar,3.2954481485325693,0.7542914651085658,0.7542914651085658,0.7542914651085658,0.7542914651085658,0.7542914651085658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41216.0,MA_400_0.452 PV_914 WEST ST_LUDLOW,PHOTOVOLTAIC,Generator,Solar,3.2954481485325693,0.5565645761966117,0.5565645761966117,0.5565645761966117,0.5565645761966117,0.5565645761966117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41279.0,MA_87_0.452 PV_220R EAST ST_GRANBY,PHOTOVOLTAIC,Generator,Solar,3.2954481485325693,0.7909075556478166,0.7909075556478166,0.7909075556478166,0.7909075556478166,0.7909075556478166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41363.0,MA_311_1.38 PV_23 CUDWORTH RD_WEBSTER,PHOTOVOLTAIC,Generator,Solar,10.106040988833211,2.145702905600095,2.145702905600095,2.145702905600095,2.145702905600095,2.145702905600095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41063.0,MA_69_0.866 PV_57 BRIGHAM ST_WESTBOROUGH,PHOTOVOLTAIC,Generator,Solar,6.488371243555236,1.2010077696874253,1.2010077696874253,1.2010077696874253,1.2010077696874253,1.2010077696874253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297.0,CPV_Towantic,COMBINED CYCLE,Generator,Gas,729.8634814747355,695.1080775949862,633.5051618558956,633.5051618558956,633.5051618558956,633.5051618558956,633.5051618558956,633.5051618558956,633.5051618558956,633.5051618558956,633.5051618558956,633.5051618558956,633.5051618558956,633.5051618558956
41311.0,MA_68_0.9 PV_500 DUNSTABLE RD_TYNGSBORO,PHOTOVOLTAIC,Generator,Solar,6.590896297065139,1.384088222383679,1.384088222383679,1.384088222383679,1.384088222383679,1.384088222383679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38582.0,Norton MA,PHOTOVOLTAIC,Generator,Solar,10.98482716177523,3.954537778239083,3.954537778239083,3.954537778239083,3.954537778239083,3.954537778239083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41269.0,MA_289_0.99 PV_3 KENWOOD CT_RUTLAND,PHOTOVOLTAIC,Generator,Solar,7.249985926771652,1.0838362799618226,1.0838362799618226,1.0838362799618226,1.0838362799618226,1.0838362799618226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41334.0,MA_384_3.8 PV_2189 BAPTIST-HILL RD_PALMER,PHOTOVOLTAIC,Generator,Solar,27.82822880983058,5.23610094711286,5.23610094711286,5.23610094711286,5.23610094711286,5.23610094711286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41207.0,MA_364_0.420147 PV_100 LOTHROP ST_NORTH EASTON,PHOTOVOLTAIC,Generator,Solar,2.709590699904557,0.6078271029515627,0.6078271029515627,0.6078271029515627,0.6078271029515627,0.6078271029515627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41248.0,MA_66_0.85 PV_56 WALKER RD_SHIRLEY,PHOTOVOLTAIC,Generator,Solar,6.737360659222142,1.0325737532068715,1.0325737532068715,1.0325737532068715,1.0325737532068715,1.0325737532068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38438.0,Deerfield Wind Project,WIND TURBINE,Generator,Wind,219.2571501490336,59.31806667358624,59.31806667358624,59.31806667358624,59.31806667358624,59.31806667358624,99.59576626676208,99.59576626676208,99.59576626676208,99.59576626676208,99.59576626676208,99.59576626676208,99.59576626676208,99.59576626676208
41108.0,MA_88_0.499 PV_100 WARE ST_PALMER,PHOTOVOLTAIC,Generator,Solar,3.6542858358172268,0.6957057202457646,0.6957057202457646,0.6957057202457646,0.6957057202457646,0.6957057202457646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41130.0,MA_89_0.499 PV_61 STONY-HILL RD_HAMPDEN,PHOTOVOLTAIC,Generator,Solar,3.6542858358172268,0.4101002140396086,0.4101002140396086,0.4101002140396086,0.4101002140396086,0.4101002140396086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40700.0,Syncarpha Bondsville,PHOTOVOLTAIC,Generator,Solar,32.22215967454068,9.95957662667621,9.95957662667621,9.95957662667621,9.95957662667621,9.95957662667621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41082.0,MA_122_0.419 PV_600 LONGWATER DR_NORWELL,PHOTOVOLTAIC,Generator,Solar,3.0684283871892144,0.8787861729420184,0.8787861729420184,0.8787861729420184,0.8787861729420184,0.8787861729420184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300.0,MA_383_0.48 PV_0 CLEVELAND RD_HARDWICK,PHOTOVOLTAIC,Generator,Solar,3.5151446917680738,0.7909075556478166,0.7909075556478166,0.7909075556478166,0.7909075556478166,0.7909075556478166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41299.0,MA_382_0.48 PV_2553 BARRE RD_HARDWICK,PHOTOVOLTAIC,Generator,Solar,3.5151446917680738,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41078.0,MA_77_0.455 PV_5567R S ATHOL RD_ATHOL,PHOTOVOLTAIC,Generator,Solar,3.33206423907182,0.8421700824027677,0.8421700824027677,0.8421700824027677,0.8421700824027677,0.8421700824027677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41425.0,MA_439_2.85 PV_200 IRON-HORSE PA_BILLERICA,PHOTOVOLTAIC,Generator,Solar,20.871171607372936,4.7454453338869,4.7454453338869,4.7454453338869,4.7454453338869,4.7454453338869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41084.0,MA_90_0.499 PV_1940 BARRE RD_NEW BRAINTREE,PHOTOVOLTAIC,Generator,Solar,3.6542858358172268,0.908079045373419,0.908079045373419,0.908079045373419,0.908079045373419,0.908079045373419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41147.0,MA_339_1 PV_0 HILL ST_NORTON,PHOTOVOLTAIC,Generator,Solar,7.3232181078501535,1.6550472923741348,1.6550472923741348,1.6550472923741348,1.6550472923741348,1.6550472923741348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41301.0,MA_392_0.99 PV_581 SOUTH ST_WARREN,PHOTOVOLTAIC,Generator,Solar,7.249985926771652,1.816158090746838,1.816158090746838,1.816158090746838,1.816158090746838,1.816158090746838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41032.0,MA_139_0.2997 PV_1-3 WALKER DR_UPTON,PHOTOVOLTAIC,Generator,Solar,2.196965432355046,0.4613627407945597,0.4613627407945597,0.4613627407945597,0.4613627407945597,0.4613627407945597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41245.0,MA_62_0.96 PV_232 GARDNER RD_HUBBARDSTON,PHOTOVOLTAIC,Generator,Solar,7.0302893835361475,1.142422024824624,1.142422024824624,1.142422024824624,1.142422024824624,1.142422024824624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41246.0,MA_63_0.96 PV_240 GARDNER RD_HUBBARDSTON,PHOTOVOLTAIC,Generator,Solar,7.0302893835361475,1.0838362799618226,1.0838362799618226,1.0838362799618226,1.0838362799618226,1.0838362799618226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41348.0,MA_302_1.5 PV_169 LEOMINSTER RD_SHIRLEY,PHOTOVOLTAIC,Generator,Solar,7.3232181078501535,1.6477240742662846,1.6477240742662846,1.6477240742662846,1.6477240742662846,1.6477240742662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41249.0,MA_67_0.92 PV_7 NEW-ATHOL RD_ORANGE,PHOTOVOLTAIC,Generator,Solar,5.799988741417322,1.2156542059031255,1.2156542059031255,1.2156542059031255,1.2156542059031255,1.2156542059031255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41192.0,MA_434_1.992 PV_4 MIDDLE RD_NEWBURY,PHOTOVOLTAIC,Generator,Solar,14.587850470837505,3.244185621777618,3.244185621777618,3.244185621777618,3.244185621777618,3.244185621777618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38841.0,Syncarpha Freetown,PHOTOVOLTAIC,Generator,Solar,28.999943707086608,10.98482716177523,10.98482716177523,10.98482716177523,10.98482716177523,10.98482716177523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40736.0,Syncarpha Billerica,PHOTOVOLTAIC,Generator,Solar,36.60876732114291,11.717148972560246,11.717148972560246,11.717148972560246,11.717148972560246,11.717148972560246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38278.0,Wallingford Unit 6 and Unit 7,GAS TURBINE,Generator,Gas,86.73860927107482,82.60819930578555,82.60819930578555,82.60819930578555,82.60819930578555,82.60819930578555,82.60819930578555,82.60819930578555,82.60819930578555,82.60819930578555,82.60819930578555,82.60819930578555,82.60819930578555,82.60819930578555
41313.0,MA_70_0.99 PV_194 BERKSHIRE TR E_GOSHEN,PHOTOVOLTAIC,Generator,Solar,6.23938182788833,1.4133810948150796,1.4133810948150796,1.4133810948150796,1.4133810948150796,1.4133810948150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41261.0,MA_51_0.99 PV_127 GOSHEN RD_WILLIAMSBURG,PHOTOVOLTAIC,Generator,Solar,7.249985926771652,1.6477240742662846,1.6477240742662846,1.6477240742662846,1.6477240742662846,1.6477240742662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41339.0,MA_52_0.99 PV_189 MENDON ST_UXBRIDGE,PHOTOVOLTAIC,Generator,Solar,7.249985926771652,1.4426739672464803,1.4426739672464803,1.4426739672464803,1.4426739672464803,1.4426739672464803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41371.0,MA_344_3.13 PV_2729 ELM ST_DIGHTON,PHOTOVOLTAIC,Generator,Solar,22.921672677570978,5.177515202250058,5.177515202250058,5.177515202250058,5.177515202250058,5.177515202250058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38795.0,Hadley 2,PHOTOVOLTAIC,Generator,Solar,14.280275310307799,4.5477184449749455,4.5477184449749455,4.5477184449749455,4.5477184449749455,4.5477184449749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41264.0,MA_200_4.016 PV_33 GILBERTVILLE RD_WARE,PHOTOVOLTAIC,Generator,Solar,29.351458176263414,7.5868539597327596,7.5868539597327596,7.5868539597327596,7.5868539597327596,7.5868539597327596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41154.0,MA_385_2.55 PV_0 PETERSON ST_PALMER,PHOTOVOLTAIC,Generator,Solar,18.67420617501789,3.9691842144547835,3.9691842144547835,3.9691842144547835,3.9691842144547835,3.9691842144547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204.0,MA_358_1.2 PV_40 E BELCHER RD_FOXBORO,PHOTOVOLTAIC,Generator,Solar,8.787861729420184,1.8674206175017891,1.8674206175017891,1.8674206175017891,1.8674206175017891,1.8674206175017891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583.0,Agawam II,PHOTOVOLTAIC,Generator,Solar,14.177750256797896,5.887867358711524,5.887867358711524,5.887867358711524,5.887867358711524,5.887867358711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41438.0,MA_2_4.968 PV_0 WILLOW AV_HAVERHILL,PHOTOVOLTAIC,Generator,Solar,36.381747559799564,6.9643804205654956,6.9643804205654956,6.9643804205654956,6.9643804205654956,6.9643804205654956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41244.0,MA_53_0.99 PV_190 BALDWINVILLE RD_PHILLIPSTON,PHOTOVOLTAIC,Generator,Solar,7.249985926771652,1.5378758026485322,1.5378758026485322,1.5378758026485322,1.5378758026485322,1.5378758026485322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262.0,MA_54_0.99 PV_1006 RIVER RD_CLARKSBURG,PHOTOVOLTAIC,Generator,Solar,7.249985926771652,1.6404008561584345,1.6404008561584345,1.6404008561584345,1.6404008561584345,1.6404008561584345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126.0,MA_30_1 PV_225 OLD-SPRINGFIELD RD_BELCHERTOWN,PHOTOVOLTAIC,Generator,Solar,7.315894889742303,1.5598454569720825,1.5598454569720825,1.5598454569720825,1.5598454569720825,1.5598454569720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41263.0,MA_55_0.99 PV_251 RESERVOIR RD_NORTH ADAMS,PHOTOVOLTAIC,Generator,Solar,7.249985926771652,1.625754419942734,1.625754419942734,1.625754419942734,1.625754419942734,1.625754419942734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41265.0,MA_56_0.99 PV_251 RESERVOIR RD_NORTH ADAMS,PHOTOVOLTAIC,Generator,Solar,7.249985926771652,1.1131291523932234,1.1131291523932234,1.1131291523932234,1.1131291523932234,1.1131291523932234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41201.0,MA_303_2.7 PV_43 ESTABROOK ST_GRAFTON,PHOTOVOLTAIC,Generator,Solar,19.772688891195415,4.701506025239799,4.701506025239799,4.701506025239799,4.701506025239799,4.701506025239799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38289.0,Medway Peaker - SEMARI,GAS TURBINE,Generator,Gas,178.72709766345503,170.2162834890048,170.2162834890048,170.2162834890048,170.2162834890048,170.2162834890048,170.2162834890048,170.2162834890048,170.2162834890048,170.2162834890048,170.2162834890048,170.2162834890048,170.2162834890048,170.2162834890048
41104.0,MA_21_1.725 PV_139 SHUMAN AV_STOUGHTON,PHOTOVOLTAIC,Generator,Solar,14.646436215700307,3.192923095022667,3.192923095022667,3.192923095022667,3.192923095022667,3.192923095022667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41219.0,MA_417_0.499 PV_659 S MAIN ST_GT BARRINGTON,PHOTOVOLTAIC,Generator,Solar,3.6542858358172268,0.812877209971367,0.812877209971367,0.812877209971367,0.812877209971367,0.812877209971367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
